Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.838214417328473,4.03069029040374,2.13769193859328,0.007446473453292,0.00598974008495602,0.0171566614187243,66,321.815,9,1,1
1.04154490563579,3.83492301071323,2.03920762764584,0.00964324701494937,0.00775554265054906,0.0222115516342805,67,326.766,9,1,1
1.1295229484762,3.73353127247888,2.06677277483257,0.00942559062585063,0.00769195070041347,0.022089130049625,68,331.717,9,1,1
1.08285920441546,3.68266895483737,2.03682656000661,0.00930304564208972,0.00744119949128545,0.0212898037070153,69,336.668,9,1,1
1.0141167214429,3.63347988309336,1.92199282366646,0.00825084959421377,0.00657153866417622,0.0187872858136976,70,341.619,9,1,1
1.02653828405328,3.51431675261285,2.02008626229256,0.00995572192862325,0.0079506082457298,0.022741166851668,71,346.57,9,1,1
1.09330080944436,3.62630816515191,2.04696813943315,0.00712807379557801,0.00570744913583384,0.0163324019357912,72,351.521,9,1,1
0.944068973971915,3.70573161460382,2.21171183041924,0.00819571671488275,0.00676442046567481,0.0194665895684828,73,356.472,9,1,1
0.951834927172751,3.81969334401671,2.17477342796581,0.00734326214841777,0.00615695816392639,0.0177663704709919,74,361.423,9,1,1
0.77782936668457,4.06174566789157,2.25704918299924,0.00531461345948631,0.0044815969279684,0.0129440287460628,75,366.374,9,1,1
0.86271477312,4.1131944050811,2.14551576918072,0.0066970319697651,0.0057140366547225,0.016536655808632,76,371.325,9,1,1
0.818762911706887,4.30929793344099,2.11855740283966,0.00675915138669337,0.00600085022639828,0.0174748715270297,77,376.276,9,1,1
0.751475721507804,4.32373370906538,2.00677407042067,0.0065234206068806,0.00543693654846764,0.0156723713688853,78,381.227,9,1,1
0.819703191418515,4.33559237096064,2.09872373170078,0.00712457553720474,0.00610585302220591,0.0176823553788699,79,386.178,9,1,1
0.886011003276441,4.34180758210937,2.02061497902979,0.00672757936055187,0.00566196404563879,0.0163485680563438,80,391.129,9,1,1
1.00636677509752,4.25059167461076,2.07228800100772,0.00633369495333784,0.00518163048758563,0.0148878486039354,81,396.08,9,1,1
1.03248935228841,4.14125607677655,2.11077678790042,0.00761351592488794,0.00600137141312092,0.0171223857755831,82,401.031,9,1,1
1.2728833076713,3.89155904895317,2.11266811789627,0.00861800299101321,0.00670853859438246,0.0190900975261061,83,405.982,9,1,1
1.46476586326136,3.69436351681709,2.04667120493136,0.00961307507154334,0.00757933874570941,0.0216252740424558,84,410.933,9,1,1
1.44825146923816,3.62588332689152,2.0740715988031,0.00746734991843105,0.00607355799474003,0.0174314682417378,85,415.884,9,1,1
1.49332650122042,3.59104258447271,2.02783750796412,0.00766632366123893,0.00628326751650451,0.0180579433382828,86,420.835,9,1,1
1.43066701321641,3.47798470180634,2.07345472054298,0.00587027788109905,0.00494000319686314,0.0142635078654395,87,425.786,9,1,1
1.44852894530809,3.41394924709998,2.01546410680586,0.00470049135084496,0.00389038145778853,0.011200291673628,88,430.737,9,1,1
1.6515843891268,3.3996104237128,1.96906801090379,0.00430763742609144,0.00347945929346591,0.00997337041798262,89,435.688,9,1,1
2.02230452673365,3.43295515028106,2.06354395937597,0.00367111861403104,0.00294312182073155,0.00842415125578252,90,440.639,9,1,1
2.17758781408397,3.40047320751031,2.03004324428205,0.00356047522165169,0.00283049449273449,0.00808860640393895,91,445.59,9,1,1
2.38166826505911,3.36339559227679,2.01146161200629,0.00422098941468886,0.00334498190913314,0.0095528728464434,92,450.541,9,1,1
2.4940543852984,3.33214837770588,2.08377845553906,0.00376599679576471,0.00290418489866205,0.00824856180504972,93,455.492,9,1,1
2.51205641901858,3.36127833527247,1.96173204686187,0.00343492160144175,0.00263026031519802,0.00745962300277915,94,460.443,9,1,1
2.49954101771389,3.43268367007913,1.99904804792739,0.00414606307955689,0.0031522965199786,0.00892727166058231,95,465.394,9,1,1
2.47141804989199,3.52935365121807,2.00145149324665,0.00462403230704461,0.00349113198382509,0.00987133892290449,96,470.345,9,1,1
2.38196510759083,3.44313931996851,2.11274268757499,0.00487210832938119,0.00365260607943653,0.0103114226243212,97,475.296,9,1,1
2.24977134706159,3.63354685567743,2.0918188140686,0.00907098034759582,0.00675250205464568,0.0190325880141842,98,480.247,9,1,1
2.35685562058115,3.70764571117978,2.13287266182073,0.0106952617939238,0.00790587604736999,0.0222474827046447,99,485.198,9,1,1
2.49718610801664,3.59972955940725,2.09775300989956,0.0107402065246987,0.00788315666987274,0.02214738481133,100,490.149,9,1,1
2.72140809818086,3.51036177969182,2.0403321257725,0.0121373859116602,0.00884658699260693,0.0248108805635654,101,495.1,9,1,1
2.93366287367524,3.5124212342654,1.88933640876676,0.00955575268018255,0.00691580781462488,0.0193639210805877,102,500.051,9,1,1
3.01909531436866,3.40470775713579,1.90309734981744,0.0107509976727831,0.00772655447856396,0.0215962396477285,103,505.002,9,1,1
3.25289196964298,3.30118875672181,1.83373195044929,0.0075874556733733,0.00541480697971741,0.0151091261583561,104,509.953,9,1,1
3.34061561978757,3.14120323738019,1.88114884306973,0.00749879702217034,0.00531427400457934,0.0148021574769184,105,514.904,9,1,1
3.43769032458103,3.01930383433614,1.83327695286699,0.00835991556449809,0.0058836217393985,0.0163579168647574,106,519.855,9,1,1
3.62204448580361,2.95077275756368,1.69593665118695,0.00992665326409117,0.00693784571864445,0.0192539649077483,107,524.806,9,1,1
3.58295026274024,3.08633120085231,1.64142755296859,0.0100775553717388,0.00699506996991082,0.0193760713876587,108,529.757,9,1,1
3.59611769236889,3.07816474285459,1.63273880637682,0.0126175591792415,0.00869863094178629,0.0240485983802582,109,534.708,9,1,1
3.6973652946944,3.02080608069761,1.65576661887769,0.0126247629907242,0.00864403041006114,0.0238530320508786,110,539.659,9,1,1
3.66418561497416,2.92087492878532,1.70344947428891,0.01263251755433,0.00859041527091561,0.0236612472563624,111,544.61,9,1,1
3.95121202633111,2.71485636959387,1.87994668317597,0.0125213630433469,0.00845657451548305,0.0232468248588701,112,549.561,9,1,1
4.11424192194564,2.73968528026489,1.88795372067407,0.0103345768788933,0.00732167158310112,0.0203905450086916,113,554.512,9,1,1
4.05950875355974,2.85917239853874,1.95933181472946,0.0103052804945389,0.00697017061023827,0.0191656779285949,114,559.463,9,1,1
4.17280951842716,2.91042706064309,1.83107666315314,0.0144945854761519,0.0095958814226764,0.0262165983660726,115,564.414,9,1,1
4.26472356156278,2.84678219209106,1.88061643404231,0.00889622109411922,0.00592050364859816,0.0161989430251273,116,569.365,9,1,1
4.27166265868596,2.95691270212955,1.81378635404915,0.00944033817538227,0.00604250454191116,0.0163257115073,117,574.316,9,1,1
4.2733861520296,2.9942022409228,1.65729832162101,0.0155728415715199,0.0103539666888109,0.0283134661065181,118,579.267,9,1,1
4.32545423912145,2.85801556862337,1.66309377409528,0.00976413786456222,0.00638205419133088,0.0173718884746943,119,584.218,9,1,1
4.34341484803834,2.82051242466584,1.80093567162976,0.0105073099101716,0.00672989771511537,0.0181846607631404,120,589.169,9,1,1
4.33604719628813,2.84652503351387,1.8283652986636,0.0126919451808255,0.00826772944342698,0.0223740080327513,121,594.12,9,1,1
4.43529413246206,2.86386859883733,1.89980000392507,0.0174373449542672,0.0113395786000118,0.030687088632533,122,599.071,9,1,1
-0.0298760593432025,1.06633262321516,3.074162696722,0.00611670650885498,0.00397918356872099,0.0108137566345165,1,0,10,1,1
0.0439830387325413,1.26120068888477,3.04848777300506,0.00938761388207812,0.00620557380757915,0.0169486384064404,2,4.951,10,1,1
-0.160310968892661,1.30350706495555,3.01840363377022,0.00704509107638852,0.00458290525059734,0.0124540416234398,3,9.902,10,1,1
-0.361516196213396,1.38389947934833,2.89798711934462,0.0107337801002833,0.00684113269664755,0.0184662750862925,4,14.853,10,1,1
-0.530625339928618,1.27944371031722,2.93338477798274,0.00954473268052477,0.00624294120216625,0.016996533495696,5,19.804,10,1,1
-0.771095408592868,1.22916297022421,2.9875093577768,0.00801179276045029,0.00529491443234377,0.0144607239566372,6,24.755,10,1,1
-0.947827486019349,1.20600337589173,2.92205248347676,0.00895655364211725,0.00564078698392445,0.0151639624420959,7,29.706,10,1,1
-1.17356704257296,1.15380764823547,3.03958416975271,0.00700563455427679,0.00472443975452944,0.0129817305061822,8,34.657,10,1,1
-1.05533022938413,1.11071998820523,3.17990471152865,0.00699398575330991,0.00500640619208596,0.0139798535137473,9,39.608,10,1,1
-0.761414768007348,1.16711220260281,3.34478806252354,0.00853630309123881,0.00613557719845982,0.0171490620737968,10,44.559,10,1,1
-0.703283847200262,1.16327969660168,3.49153127330509,0.00697950787613947,0.00514432716841557,0.0144670641734234,11,49.51,10,1,1
-0.632256782773644,1.29463875184615,3.65767579802726,0.00745293034950187,0.00542101066999409,0.0151975353623226,12,54.461,10,1,1
-0.594389294564918,1.32984605084605,3.73236946759808,0.00811475924654288,0.00575871445078798,0.0160448320935084,13,59.412,10,1,1
-0.521123983465872,1.24425235299459,3.87729417114248,0.00619931457210935,0.00450323631062475,0.0126203017787121,14,64.363,10,1,1
-0.431058148476249,1.261169415498,3.95857014986779,0.0123439583815667,0.00876006095851294,0.0244084123057002,15,69.314,10,1,1
-0.49813158777102,1.29861201501829,3.87485893110556,0.00745117230330461,0.00540445382133512,0.0151399946120463,16,74.265,10,1,1
-0.656910716858802,1.32608847061108,3.8197363627657,0.00787194496070203,0.00510659992747249,0.0138655413821277,17,79.216,10,1,1
-0.40978779372966,1.26045386022179,3.68384567197709,0.00965544659797933,0.00630821593222869,0.017167458753549,18,84.167,10,1,1
-0.366025587334489,1.34562578993303,3.57080733276848,0.00838884311187642,0.00510319991762736,0.0135457813802017,19,89.118,10,1,1
-0.269483964233504,1.46856482064168,3.45135674452977,0.011540087098212,0.0073702546699341,0.0199103704052635,20,94.069,10,1,1
-0.204210974632483,1.60051871001534,3.40161306555516,0.0111746091057141,0.00708385175434026,0.0190886304242339,21,99.02,10,1,1
-0.0593814610119858,1.72590510112555,3.50738812993745,0.0086802537164021,0.00549162392515086,0.0147875679946065,22,103.971,10,1,1
0.0735117480178732,1.61013420966054,3.62857923252039,0.0095868591325136,0.00604366558876086,0.0162549280614168,23,108.922,10,1,1
0.108879011609109,1.62142181389936,3.67064123570483,0.00811872861904362,0.00537439443227392,0.0146853100761635,24,113.873,10,1,1
0.118316321420177,1.60582136226779,3.80912449939263,0.00888541572506335,0.00605309849128884,0.016680467823352,25,118.824,10,1,1
0.127484999327456,1.73300159858804,3.93140997502039,0.00824671415061254,0.00598560728614059,0.0167707228542613,26,123.775,10,1,1
0.025130479032685,1.61937400877976,4.14242691963524,0.00970840921708588,0.00705567594345097,0.0197755652676795,27,128.726,10,1,1
-0.00904203680524645,1.65852413747892,4.06434078788873,0.0112680729793317,0.00846335487643023,0.023902979500045,28,133.677,10,1,1
-0.19759334678721,1.65092301709019,3.9162961302147,0.0123121632619489,0.00899104620195855,0.0252276759973496,29,138.628,10,1,1
-0.446196223285051,1.62561594337748,4.03329611777715,0.0158516535383338,0.0115994846415101,0.0325665282214994,30,143.579,10,1,1
-0.743807824558751,1.52812038436899,4.09680486312682,0.0112471408488261,0.00808418522891336,0.0225959475105448,31,148.53,10,1,1
-1.08412235312425,1.36035881352077,4.06303118866309,0.00985211853584884,0.00686115920856826,0.0190230293358972,32,153.481,10,1,1
-1.09193620107463,1.49205078112908,3.95444989502763,0.0112070702424976,0.00795311768414689,0.0221597832915478,33,158.432,10,1,1
-1.19704755335537,1.51973628680957,3.78744461577986,0.0096698816227084,0.00680296711689596,0.0189123604486075,34,163.383,10,1,1
-1.2487960843981,1.47251626439412,3.68127683470987,0.00886072875908497,0.00632477108464793,0.0176475800898331,35,168.334,10,1,1
-1.5313127088595,1.50034447858738,3.59305161278509,0.00491378256371678,0.00338694865552626,0.00936388156963103,36,173.285,10,1,1
-1.75502863311575,1.45247612489775,3.43779293925101,0.00595448269815556,0.004117190358585,0.0113930658728738,37,178.236,10,1,1
-1.75373040262926,1.32258766770588,3.54793801443247,0.00439547984308229,0.00309322972214956,0.00859946276695837,38,183.187,10,1,1
-1.50216096662779,1.44865551959133,3.7241770980383,0.00455790226755996,0.00323909118904109,0.0090283005437887,39,188.138,10,1,1
-1.22325297945816,1.4497731344094,3.78079904290542,0.00471967825582989,0.00354407621378615,0.010008621616224,40,193.089,10,1,1
-1.06348358387982,1.63045501056753,3.6908387376759,0.00716945418970345,0.0054705090117214,0.0155031515420504,41,198.04,10,1,1
-0.991311317799875,1.59799545259028,3.65915337325738,0.0109118816799313,0.00820893110072916,0.0231926134057459,42,202.991,10,1,1
-0.83890890816211,1.59905410712311,3.68734581915539,0.00955145435263405,0.00726491650233706,0.0204882724412511,43,207.942,10,1,1
-0.676559064433481,1.64326847738317,3.57565827254783,0.00882071166425436,0.00672703084975953,0.019027013585475,44,212.893,10,1,1
-0.53854453469073,1.78303763750073,3.44089969890069,0.0082603118847024,0.00631759992503409,0.0179162146941711,45,217.844,10,1,1
-0.329613103808569,1.86912920030703,3.48862765504516,0.0118370835337047,0.0092587111920616,0.0263756900168825,46,222.795,10,1,1
-0.222305914856456,1.85567037785395,3.51004549122488,0.0097124509365029,0.00745030632769101,0.0211311484339165,47,227.746,10,1,1
-0.363085964251977,1.78445348384574,3.64363288158597,0.0114369178952262,0.00884753597509752,0.0251469169830664,48,232.697,10,1,1
-0.426906929069439,1.74542484801381,3.74018611454026,0.00815635781831679,0.00641414332866874,0.0182903332179675,49,237.648,10,1,1
-0.40515888434424,1.77034538034408,3.77395865675256,0.00992687650880095,0.00784647340203579,0.0223983155200721,50,242.599,10,1,1
-0.758323620037045,1.72740764633919,3.62010996450638,0.00957581084830858,0.0072877665521829,0.0206420760836409,51,247.55,10,1,1
-0.949861151370963,1.71923738833951,3.53027655972516,0.00797453790525864,0.00634664527148646,0.0181418058979709,52,252.501,10,1,1
-1.18306870323496,1.60764635854359,3.57119819025521,0.00514428483331681,0.00427085412198996,0.0123021262641789,53,257.452,10,1,1
-1.24333581828956,1.56370571275818,3.52338298587114,0.00696196955158047,0.00594965296321051,0.0172224416016704,54,262.403,10,1,1
-1.4085647125318,1.5804820683516,3.45851828112114,0.00983863722355717,0.00831653249972484,0.0240306996911391,55,267.354,10,1,1
-1.31306894399183,1.61370660567751,3.48929998735582,0.010010719045237,0.0083253536657548,0.0239907475060191,56,272.305,10,1,1
-0.947025341553168,1.74651186327504,3.53193152201282,0.00891306231516914,0.00744603632406045,0.021472384933707,57,277.256,10,1,1
-0.574999913000915,1.71459741490437,3.47972022690301,0.00897233939259035,0.00761348954058256,0.0220148024887759,58,282.207,10,1,1
-0.30457722284468,1.80319086385353,3.42941502119149,0.0106504989172715,0.00900372072493773,0.0260172430572863,59,287.158,10,1,1
0.0201037558759086,1.88829873570649,3.41257504951202,0.00967469912343881,0.00827313834708786,0.0239689436847604,60,292.109,10,1,1
0.218043340800909,1.84839867654308,3.40154747726617,0.0114694437682376,0.00950926356243001,0.0273898171014691,61,297.06,10,1,1
0.366227903917956,1.91775708351802,3.53408686982507,0.0121724173609432,0.0101272965143775,0.0291847167069224,62,302.011,10,1,1
0.332616395429589,1.88589762554024,3.65875884558649,0.00787595178982082,0.00666890328411682,0.0188934478473562,63,306.962,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,64,311.913,10,1,1
0.0787237440725794,1.75430401000562,3.83817437264986,0.00921392727217728,0.00769922777024767,0.0217858489153419,65,316.864,10,1,1
-0.22831572270388,1.71401109642834,3.6672998861907,0.0105704349467568,0.00850273736073446,0.0243540804933214,66,321.815,10,1,1
-0.615658717628163,1.60260093309392,3.53636406157326,0.0129553571107213,0.0104196118918701,0.0298409739491445,67,326.766,10,1,1
-0.729597198980375,1.54651211346908,3.511172685242,0.00968650616616051,0.00790472104903379,0.0226999887812308,68,331.717,10,1,1
-0.882784909426425,1.56886069480573,3.40608396831593,0.0110026206175932,0.00880072127598459,0.0251791564961671,69,336.668,10,1,1
-0.635792333416389,1.5813223512793,3.55626404233618,0.00997753096115784,0.00794728092830189,0.0227187637036785,70,341.619,10,1,1
-0.43808880180759,1.5641035237602,3.70100087936271,0.0114100103882306,0.00911186153578302,0.0260634001616832,71,346.57,10,1,1
-0.288414077674887,1.50100073796981,3.72817715726476,0.0127377021509004,0.0101990759542147,0.0291855693558523,72,351.521,10,1,1
-0.396569014858591,1.59911273193193,3.69519468176283,0.0117650254907268,0.00975654597903824,0.0279613986781489,73,356.472,10,1,1
-0.199401090358183,1.53145001009753,3.55424035925283,0.00960025996494146,0.00807703739608702,0.0232296358047062,74,361.423,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,75,366.374,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,76,371.325,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,77,376.276,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,78,381.227,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,79,386.178,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,80,391.129,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,81,396.08,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,82,401.031,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,83,405.982,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,84,410.933,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,85,415.884,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,86,420.835,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,87,425.786,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,88,430.737,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,89,435.688,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,90,440.639,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,91,445.59,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,92,450.541,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,93,455.492,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,94,460.443,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,95,465.394,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,96,470.345,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,97,475.296,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,98,480.247,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,99,485.198,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,100,490.149,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,101,495.1,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,102,500.051,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,103,505.002,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,104,509.953,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,105,514.904,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,106,519.855,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,107,524.806,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,108,529.757,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,109,534.708,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,110,539.659,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,111,544.61,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,112,549.561,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,113,554.512,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,114,559.463,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,115,564.414,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,116,569.365,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,117,574.316,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,118,579.267,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,119,584.218,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,120,589.169,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,121,594.12,10,1,1
NaN,NaN,NaN,NaN,NaN,NaN,122,599.071,10,1,1
-0.856543788228382,3.00826411147011,-2.75801882692417,0.00367151716288328,0.00238852437299413,0.00649090373544271,1,0,11,1,1
-1.11796390470752,2.97862858831174,-2.69431046587862,0.00362658626007295,0.00239717046477508,0.00654765129886554,2,4.951,11,1,1
-1.28424617640458,2.83414633988063,-2.74531923544459,0.00320177909233713,0.00208260607824517,0.00566012493625589,3,9.902,11,1,1
-1.29388368507988,2.73399091662037,-2.79070666680221,0.00356656000396865,0.00227292914339087,0.00613599466885283,4,14.853,11,1,1
-1.16114625168755,3.02163040520696,-2.83090982885472,0.00364671957269817,0.00238525201123618,0.00649372478210458,5,19.804,11,1,1
-1.22427673574354,3.03577031047173,-2.91872106097525,0.00422319515088919,0.00279099864079318,0.00762254958074954,6,24.755,11,1,1
-0.966871674351247,3.07918465411616,-3.00428420223926,0.00475067682016487,0.00299168066042897,0.00804328591075278,7,29.706,11,1,1
-1.24442820110238,2.95411946686789,-3.06639408365497,0.00334768002947688,0.00225753475363236,0.00620342740709434,8,34.657,11,1,1
-1.12400620676294,3.00270412897319,-3.00680996758782,0.00348036694362267,0.00249143261376936,0.00695669834875747,9,39.608,11,1,1
-0.989307823969043,3.13200685110287,-2.90342511555924,0.0042319408269814,0.00304176754032149,0.00850205777605982,10,44.559,11,1,1
-1.0347829331943,2.97441819042938,-2.98905770174319,0.00376776411489277,0.00277720878906411,0.00780976921641681,11,49.51,11,1,1
-0.78081085117551,2.77513775697746,-3.12180684297634,0.00402435433857271,0.00292720282220227,0.00820615589567626,12,54.461,11,1,1
-0.645092702204118,2.85973217315871,-3.19038216364895,0.00384007651599478,0.00272519738727829,0.00759273289791492,13,59.412,11,1,1
-0.433542565472654,2.76045093480228,-3.23464733650908,0.00346749407168588,0.00251889940206401,0.00705905453235406,14,64.363,11,1,1
-0.278875347352281,2.81064663437031,-3.17460994125949,0.00399998659800129,0.00283875745022272,0.00790945371016416,15,69.314,11,1,1
-0.307481847444064,2.74458599842686,-3.25592101479817,0.00416550960344754,0.00302127990940755,0.00846391875194594,16,74.265,11,1,1
-0.345198286383904,2.62576751045386,-3.34098004231418,0.00447773392865983,0.00290476657467546,0.00788699197652143,17,79.216,11,1,1
-0.486407341364149,2.67520702003646,-3.39714790483168,0.00385754250348249,0.00252029230955875,0.00685866308304238,18,84.167,11,1,1
-0.633176573035316,2.72424557239747,-3.32317963834703,0.0043851276441307,0.00266738263721343,0.00708093727423886,19,89.118,11,1,1
-0.884619610814238,2.63967580371705,-3.29572957138732,0.00422463667983132,0.00269827387953397,0.00728881619885242,20,94.069,11,1,1
-0.885365947942855,2.63878510958785,-3.31179516603328,0.00454671372424342,0.00288241606881229,0.0077666817756773,21,99.02,11,1,1
-0.867787903784957,2.57246494628674,-3.46482752595546,0.00443386296167898,0.0028050759620152,0.00755340682581887,22,103.971,11,1,1
-0.933353271505521,2.62625242521053,-3.52769858386118,0.00452046263332133,0.00284996594911558,0.00766447764549568,23,108.922,11,1,1
-1.10103033596029,2.75414532030473,-3.50108430715641,0.00407157739956189,0.00269529810282071,0.00736459448899151,24,113.873,11,1,1
-1.1136490784043,2.78730083175448,-3.55578692783605,0.00750795559567146,0.00511445099700405,0.014094618569619,25,118.824,11,1,1
-1.2434680106092,2.69326315757511,-3.49253838503468,0.00466302689497571,0.0033843721756036,0.00948293460595543,26,123.775,11,1,1
-1.27795176128437,2.78574330339539,-3.65581420073395,0.00991646545019146,0.0072069936708984,0.0201984577006768,27,128.726,11,1,1
-1.18225355336385,2.846841980183,-3.63730747187728,0.00946528916591334,0.00710977410773148,0.0200792376508921,28,133.677,11,1,1
-1.15977910755728,2.86584219276952,-3.55069793162264,0.00523044438956273,0.00381952239423664,0.0107171699524273,29,138.628,11,1,1
-1.21440676369883,2.89492706230271,-3.5161318757402,0.0046362558709169,0.00339277060748826,0.00952491134216127,30,143.579,11,1,1
-1.16956972003912,2.91352269814722,-3.44954992191767,0.00484182277019523,0.00348003997835583,0.00972759993052172,31,148.53,11,1,1
-1.30426499075555,2.82813790012833,-3.3231994270796,0.0067832284433096,0.00472409436993765,0.0130976290700135,32,153.481,11,1,1
-1.22781703392731,2.90959565422224,-3.32797674473161,0.00745478738066745,0.00529029862842375,0.0147400287315673,33,158.432,11,1,1
-1.24248761197036,2.82544348663211,-3.43145034781827,0.0075678671849457,0.00532414185049488,0.0148013417953425,34,163.383,11,1,1
-1.29177771988772,2.69235903921244,-3.31977503829742,0.00719238169591072,0.00513402820802667,0.014325334583368,35,168.334,11,1,1
-1.16983681388025,2.54304340263489,-3.30805446660313,0.00772695742722101,0.00532582633707469,0.0147247219970593,36,173.285,11,1,1
-1.09155050123575,2.55415405830951,-3.33841816246812,0.00729954930458975,0.00504705210172356,0.0139667139247765,37,178.236,11,1,1
-1.01949003225307,2.63103318809517,-3.44482825973578,0.00673132027736056,0.00473703879693941,0.0131693191137205,38,183.187,11,1,1
-1.04861361437125,2.57882742511401,-3.48914491036437,0.00939854031082624,0.00667914979703138,0.0186164985261924,39,188.138,11,1,1
-1.14466587335348,2.67557891095349,-3.52228801249224,0.00844203395883309,0.00633903209993862,0.0179022709849479,40,193.089,11,1,1
-1.0057459364473,2.58147421167084,-3.41292749523869,0.00730479440211939,0.00557375417655848,0.0157961808318458,41,198.04,11,1,1
-0.72215653347305,2.51497455691697,-3.3860564849498,0.00578030259343113,0.00434832225961411,0.0122854346391609,42,202.991,11,1,1
-0.424456887455943,2.56208238846382,-3.20463631942205,0.00707305380639003,0.00535684440936247,0.0151561996002217,43,207.942,11,1,1
-0.40346708505388,2.6413974628231,-3.37779793896213,0.00713615126072663,0.00543247809962582,0.0153871506299876,44,212.893,11,1,1
-0.53449096359605,2.7274351612414,-3.52403239362546,0.00827271772927278,0.00632847614450094,0.0179446106361086,45,217.844,11,1,1
-0.696462112934963,2.93851025767657,-3.48367315369872,0.0125252599977131,0.00979735478030024,0.0279082696863798,46,222.795,11,1,1
-0.74464116634487,2.89753365083974,-3.47603954275734,0.00648947555824754,0.00497637850874138,0.0141186726601288,47,227.746,11,1,1
-0.898383127263243,2.89836682002906,-3.28697345293284,0.00863055842150126,0.00667654325738645,0.0189765084975684,48,232.697,11,1,1
-1.02572689157495,2.84633070114651,-3.16585689702775,0.004615456383349,0.00362912364050661,0.0103515739988944,49,237.648,11,1,1
-1.07842866313749,2.80898234058991,-3.14113091991041,0.0049694522462866,0.00392505229308133,0.0112238365387653,50,242.599,11,1,1
-1.15211385040182,2.73461385591749,-3.18880216318766,0.00587898723315969,0.00447398368879753,0.0126735305080882,51,247.55,11,1,1
-1.0169571269885,2.87342254407367,-3.23769027031495,0.00817390268441979,0.00650403487403198,0.0185998085998818,52,252.501,11,1,1
-0.925502687217898,2.76760777441762,-3.39234634635359,0.0108233660715237,0.00898312698685964,0.0258984501322845,53,257.452,11,1,1
-0.831377106060934,2.78663713164569,-3.35698978073387,0.0108201992747556,0.00924564979459174,0.0267705723724556,54,262.403,11,1,1
-0.878685803766069,2.74531944826825,-3.33078815796532,0.0116199035302187,0.0098218005701466,0.0283809972698517,55,267.354,11,1,1
-0.722450492944062,2.69892725271086,-3.18463611667178,0.00972774205516857,0.00809042217926092,0.0233126842814685,56,272.305,11,1,1
-0.511096475854545,2.67484466080238,-3.26179449822247,0.00896005907513318,0.00748458188673668,0.021593684210784,57,277.256,11,1,1
-0.309456399652175,2.61333126266996,-3.31770118949586,0.00820483646820036,0.00696113767488059,0.020138715428976,58,282.207,11,1,1
-0.268589698174079,2.51466207447696,-3.22416586049446,0.00851434110932004,0.00719730445461717,0.0208032837423252,59,287.158,11,1,1
-0.17230797526694,2.52566381160195,-3.13441041522861,0.00911116926691483,0.00777252793265041,0.022576812804405,60,292.109,11,1,1
